freqs, THz	a2f (lambda), THz	a2f (gamma), THz	lambda (lambda)	lambda (gamma)	wlog (lambda), K	wlog (gamma), K	w2 (lambda), K	w2 (gamma), K	Tc_McM (lambda), K	Tc_McM (gamma), K	Tc_AD (lambda), K	Tc_AD (gamma), K
54.008759073986	0.109254028602	0.109254028602	3.136515617371	3.136515617371	823.000000000000	823.000000000000	1179.000000000000	1179.000000000000	151.750000000000	151.750000000000	221.250000000000	221.250000000000
54.087923552372	0.106301019296	0.106301019296	3.136826753616	3.136826753616	823.500000000000	823.500000000000	1179.000000000000	1179.000000000000	151.875000000000	151.875000000000	221.375000000000	221.375000000000
54.167088030758	0.101537746311	0.101537746311	3.137123584747	3.137123584747	824.000000000000	824.000000000000	1179.000000000000	1179.000000000000	152.000000000000	152.000000000000	221.625000000000	221.625000000000
54.246252509143	0.098750425525	0.098750425525	3.137411832809	3.137411832809	824.500000000000	824.500000000000	1180.000000000000	1180.000000000000	152.125000000000	152.125000000000	221.750000000000	221.750000000000
54.325416987529	0.098244414699	0.098244414699	3.137698173523	3.137698173523	825.500000000000	825.500000000000	1180.000000000000	1180.000000000000	152.375000000000	152.375000000000	222.125000000000	222.125000000000
54.404581465915	0.098371235975	0.098371235975	3.137984275818	3.137984275818	826.000000000000	826.000000000000	1180.000000000000	1180.000000000000	152.375000000000	152.375000000000	222.125000000000	222.125000000000
54.483745944300	0.099039950501	0.099039950501	3.138272285461	3.138272285461	826.500000000000	826.500000000000	1181.000000000000	1181.000000000000	152.500000000000	152.500000000000	222.375000000000	222.375000000000
54.562910422686	0.102479649281	0.102479649281	3.138569593430	3.138569593430	827.000000000000	827.000000000000	1181.000000000000	1181.000000000000	152.625000000000	152.625000000000	222.500000000000	222.500000000000
54.642074901072	0.112244169296	0.112244169296	3.138894796371	3.138894796371	828.000000000000	828.000000000000	1181.000000000000	1181.000000000000	152.750000000000	152.750000000000	222.750000000000	222.750000000000
54.721239379457	0.125130950723	0.125130950723	3.139256954193	3.139256954193	828.500000000000	828.500000000000	1181.000000000000	1181.000000000000	152.875000000000	152.875000000000	222.875000000000	222.875000000000
54.800403857843	0.132221051355	0.132221051355	3.139638900757	3.139638900757	829.500000000000	829.500000000000	1182.000000000000	1182.000000000000	153.000000000000	153.000000000000	223.125000000000	223.125000000000
54.879568336229	0.132325680558	0.132325680558	3.140020608902	3.140020608902	830.000000000000	830.000000000000	1182.000000000000	1182.000000000000	153.125000000000	153.125000000000	223.250000000000	223.250000000000
54.958732814614	0.123034668327	0.123034668327	3.140375137329	3.140375137329	831.000000000000	831.000000000000	1182.000000000000	1182.000000000000	153.375000000000	153.375000000000	223.625000000000	223.625000000000
55.037897293000	0.099868074173	0.099868074173	3.140662431717	3.140662431717	831.500000000000	831.500000000000	1183.000000000000	1183.000000000000	153.500000000000	153.500000000000	223.750000000000	223.750000000000
55.117061771386	0.089038618308	0.089038618308	3.140918016434	3.140918016434	832.000000000000	832.000000000000	1183.000000000000	1183.000000000000	153.500000000000	153.500000000000	223.750000000000	223.750000000000
55.196226249771	0.114368120132	0.114368120132	3.141246080399	3.141246080399	832.500000000000	832.500000000000	1183.000000000000	1183.000000000000	153.625000000000	153.625000000000	224.000000000000	224.000000000000
55.275390728157	0.139637342939	0.139637342939	3.141646146774	3.141646146774	833.500000000000	833.500000000000	1184.000000000000	1184.000000000000	153.750000000000	153.750000000000	224.125000000000	224.125000000000
55.354555206543	0.162524183294	0.162524183294	3.142111063004	3.142111063004	834.500000000000	834.500000000000	1184.000000000000	1184.000000000000	154.000000000000	154.000000000000	224.500000000000	224.500000000000
55.433719684928	0.247261523088	0.247261523088	3.142817258835	3.142817258835	836.000000000000	836.000000000000	1185.000000000000	1185.000000000000	154.250000000000	154.250000000000	224.875000000000	224.875000000000
55.512884163314	0.414037740890	0.414037740890	3.143998146057	3.143998146057	838.500000000000	838.500000000000	1186.000000000000	1186.000000000000	154.625000000000	154.625000000000	225.500000000000	225.500000000000
55.592048641700	0.497089644810	0.497089644810	3.145413875580	3.145413875580	841.000000000000	841.000000000000	1187.000000000000	1187.000000000000	155.125000000000	155.125000000000	226.125000000000	226.125000000000
55.671213120085	0.368944672392	0.368944672392	3.146463155746	3.146463155746	843.500000000000	843.500000000000	1188.000000000000	1188.000000000000	155.625000000000	155.625000000000	226.875000000000	226.875000000000
55.750377598471	0.194561454726	0.194561454726	3.147015810013	3.147015810013	844.500000000000	844.500000000000	1189.000000000000	1189.000000000000	155.750000000000	155.750000000000	227.125000000000	227.125000000000
55.829542076857	0.117037645035	0.117037645035	3.147347688675	3.147347688675	845.500000000000	845.500000000000	1189.000000000000	1189.000000000000	156.000000000000	156.000000000000	227.500000000000	227.500000000000
55.908706555243	0.102677233145	0.102677233145	3.147638320923	3.147638320923	846.000000000000	846.000000000000	1189.000000000000	1189.000000000000	156.125000000000	156.125000000000	227.625000000000	227.625000000000
55.987871033628	0.101689933421	0.101689933421	3.147925853729	3.147925853729	846.500000000000	846.500000000000	1190.000000000000	1190.000000000000	156.250000000000	156.250000000000	227.875000000000	227.875000000000
56.067035512014	0.101422496115	0.101422496115	3.148212432861	3.148212432861	847.000000000000	847.000000000000	1190.000000000000	1190.000000000000	156.250000000000	156.250000000000	227.875000000000	227.875000000000
56.146199990400	0.099820069496	0.099820069496	3.148493766785	3.148493766785	847.500000000000	847.500000000000	1190.000000000000	1190.000000000000	156.375000000000	156.375000000000	228.000000000000	228.000000000000
56.225364468785	0.096883870896	0.096883870896	3.148766756058	3.148766756058	848.000000000000	848.000000000000	1190.000000000000	1190.000000000000	156.500000000000	156.500000000000	228.125000000000	228.125000000000
56.304528947171	0.094826118999	0.094826118999	3.149033308029	3.149033308029	849.000000000000	849.000000000000	1191.000000000000	1191.000000000000	156.625000000000	156.625000000000	228.375000000000	228.375000000000
56.383693425557	0.094270977336	0.094270977336	3.149297952652	3.149297952652	849.500000000000	849.500000000000	1191.000000000000	1191.000000000000	156.750000000000	156.750000000000	228.500000000000	228.500000000000
56.462857903942	0.094302446914	0.094302446914	3.149562597275	3.149562597275	850.000000000000	850.000000000000	1191.000000000000	1191.000000000000	156.750000000000	156.750000000000	228.500000000000	228.500000000000
56.542022382328	0.094427975588	0.094427975588	3.149827003479	3.149827003479	850.500000000000	850.500000000000	1191.000000000000	1191.000000000000	156.875000000000	156.875000000000	228.750000000000	228.750000000000
56.621186860714	0.094560010168	0.094560010168	3.150091409683	3.150091409683	851.000000000000	851.000000000000	1192.000000000000	1192.000000000000	157.000000000000	157.000000000000	228.875000000000	228.875000000000
56.700351339099	0.094692218521	0.094692218521	3.150355815887	3.150355815887	851.500000000000	851.500000000000	1192.000000000000	1192.000000000000	157.125000000000	157.125000000000	229.125000000000	229.125000000000
56.779515817485	0.094824426875	0.094824426875	3.150620222092	3.150620222092	852.000000000000	852.000000000000	1192.000000000000	1192.000000000000	157.250000000000	157.250000000000	229.250000000000	229.250000000000
56.858680295871	0.094956635228	0.094956635228	3.150884628296	3.150884628296	852.500000000000	852.500000000000	1192.000000000000	1192.000000000000	157.375000000000	157.375000000000	229.500000000000	229.500000000000
56.937844774256	0.095088843581	0.095088843581	3.151149034500	3.151149034500	853.500000000000	853.500000000000	1193.000000000000	1193.000000000000	157.500000000000	157.500000000000	229.625000000000	229.625000000000
57.017009252642	0.095220167718	0.095220167718	3.151413440704	3.151413440704	854.000000000000	854.000000000000	1193.000000000000	1193.000000000000	157.500000000000	157.500000000000	229.625000000000	229.625000000000
57.096173731028	0.095311147081	0.095311147081	3.151677608490	3.151677608490	854.500000000000	854.500000000000	1193.000000000000	1193.000000000000	157.625000000000	157.625000000000	229.875000000000	229.875000000000
57.175338209413	0.094690964206	0.094690964206	3.151939868927	3.151939868927	855.000000000000	855.000000000000	1193.000000000000	1193.000000000000	157.750000000000	157.750000000000	230.000000000000	230.000000000000
57.254502687799	0.088403803313	0.088403803313	3.152184486389	3.152184486389	855.500000000000	855.500000000000	1194.000000000000	1194.000000000000	157.875000000000	157.875000000000	230.125000000000	230.125000000000
57.333667166185	0.064309886146	0.064309886146	3.152361869812	3.152361869812	856.000000000000	856.000000000000	1194.000000000000	1194.000000000000	157.875000000000	157.875000000000	230.125000000000	230.125000000000
57.412831644570	0.027837099632	0.027837099632	3.152438640594	3.152438640594	856.000000000000	856.000000000000	1194.000000000000	1194.000000000000	157.875000000000	157.875000000000	230.125000000000	230.125000000000
57.491996122956	0.013927739321	0.013927739321	3.152477025986	3.152477025986	856.000000000000	856.000000000000	1194.000000000000	1194.000000000000	157.875000000000	157.875000000000	230.125000000000	230.125000000000
57.571160601342	0.046217053882	0.046217053882	3.152604103088	3.152604103088	856.500000000000	856.500000000000	1194.000000000000	1194.000000000000	158.000000000000	158.000000000000	230.375000000000	230.375000000000
57.650325079727	0.112748942336	0.112748942336	3.152913808823	3.152913808823	857.000000000000	857.000000000000	1194.000000000000	1194.000000000000	158.125000000000	158.125000000000	230.500000000000	230.500000000000
57.729489558113	0.167873830015	0.167873830015	3.153374195099	3.153374195099	858.000000000000	858.000000000000	1195.000000000000	1195.000000000000	158.375000000000	158.375000000000	230.875000000000	230.875000000000
57.808654036499	0.248119189933	0.248119189933	3.154053926468	3.154053926468	859.500000000000	859.500000000000	1196.000000000000	1196.000000000000	158.500000000000	158.500000000000	231.125000000000	231.125000000000
57.887818514885	0.500460700846	0.500460700846	3.155422687531	3.155422687531	862.500000000000	862.500000000000	1197.000000000000	1197.000000000000	159.125000000000	159.125000000000	232.000000000000	232.000000000000
57.966982993270	0.795968025037	0.795968025037	3.157596826553	3.157596826553	867.000000000000	867.000000000000	1199.000000000000	1199.000000000000	160.000000000000	160.000000000000	233.250000000000	233.250000000000
58.046147471656	0.915387230628	0.915387230628	3.160093545914	3.160093545914	872.500000000000	872.500000000000	1202.000000000000	1202.000000000000	161.000000000000	161.000000000000	234.750000000000	234.750000000000
58.125311950042	0.901423221324	0.901423221324	3.162549018860	3.162549018860	878.000000000000	878.000000000000	1204.000000000000	1204.000000000000	162.000000000000	162.000000000000	236.250000000000	236.250000000000
58.204476428427	0.516270399487	0.516270399487	3.163953304291	3.163953304291	881.000000000000	881.000000000000	1206.000000000000	1206.000000000000	162.500000000000	162.500000000000	236.875000000000	236.875000000000
58.283640906813	0.153352909789	0.153352909789	3.164369821548	3.164369821548	882.000000000000	882.000000000000	1206.000000000000	1206.000000000000	162.750000000000	162.750000000000	237.250000000000	237.250000000000
58.362805385199	0.053554562383	0.053554562383	3.164515256882	3.164515256882	882.000000000000	882.000000000000	1206.000000000000	1206.000000000000	162.750000000000	162.750000000000	237.250000000000	237.250000000000
58.441969863584	0.043330064518	0.043330064518	3.164632558823	3.164632558823	882.500000000000	882.500000000000	1206.000000000000	1206.000000000000	162.875000000000	162.875000000000	237.500000000000	237.500000000000
58.521134341970	0.042928854032	0.042928854032	3.164748668671	3.164748668671	882.500000000000	882.500000000000	1206.000000000000	1206.000000000000	162.875000000000	162.875000000000	237.500000000000	237.500000000000
58.600298820356	0.042980116223	0.042980116223	3.164864778519	3.164864778519	883.000000000000	883.000000000000	1207.000000000000	1207.000000000000	162.875000000000	162.875000000000	237.500000000000	237.500000000000
58.679463298741	0.043038179041	0.043038179041	3.164980888367	3.164980888367	883.000000000000	883.000000000000	1207.000000000000	1207.000000000000	162.875000000000	162.875000000000	237.500000000000	237.500000000000
58.758627777127	0.043096241859	0.043096241859	3.165096998215	3.165096998215	883.500000000000	883.500000000000	1207.000000000000	1207.000000000000	163.000000000000	163.000000000000	237.625000000000	237.625000000000
58.837792255513	0.043154304677	0.043154304677	3.165213346481	3.165213346481	883.500000000000	883.500000000000	1207.000000000000	1207.000000000000	163.000000000000	163.000000000000	237.625000000000	237.625000000000
